Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753960956;3;3
0xfe;2;6;1753960966;3;3
0xfe;1;6;1753960976;3;3
0xfe;2;6;1753960986;3;3
0xfe;1;6;1753960996;3;3
0xfe;2;6;1753961006;3;3
0xfe;1;6;1753961016;3;3
0xfe;2;6;1753961026;3;3
0xfe;1;6;1753961036;3;3
0xfe;2;6;1753961046;3;3
0xfe;1;6;1753961056;3;3
0xfe;2;6;1753961066;3;3
0xfe;1;6;1753961076;3;3
0xfe;2;6;1753961086;3;3
0xfe;1;6;1753961096;3;3
0xfe;2;6;1753961106;3;3
0xfe;1;6;1753961116;3;3
0xfe;2;6;1753961126;3;3
0xfe;1;6;1753961136;3;3
0xfe;2;6;1753961146;3;3
0xfe;1;6;1753961156;3;3
0xfe;2;6;1753961166;3;3
0xfe;1;6;1753961176;3;3
0xfe;2;6;1753961186;3;3
0xfe;1;6;1753961196;3;3
0xfe;2;6;1753961206;3;3
0xfe;1;6;1753961216;3;3
0xfe;2;6;1753961226;3;3
0xfe;1;6;1753961236;3;3
0xfe;2;6;1753961246;3;3
