Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745956956;3;3
0xfe;2;6;1745956966;3;3
0xfe;1;6;1745956976;3;3
0xfe;2;6;1745956986;3;3
0xfe;1;6;1745956996;3;3
0xfe;2;6;1745957006;3;3
0xfe;1;6;1745957016;3;3
0xfe;2;6;1745957026;3;3
0xfe;1;6;1745957036;3;3
0xfe;2;6;1745957046;3;3
0xfe;1;6;1745957056;3;3
0xfe;2;6;1745957066;3;3
0xfe;1;6;1745957076;3;3
0xfe;2;6;1745957086;3;3
0xfe;1;6;1745957096;3;3
0xfe;2;6;1745957106;3;3
0xfe;1;6;1745957116;3;3
0xfe;2;6;1745957126;3;3
0xfe;1;6;1745957136;3;3
0xfe;2;6;1745957146;3;3
0xfe;1;6;1745957156;3;3
0xfe;2;6;1745957166;3;3
0xfe;1;6;1745957176;3;3
0xfe;2;6;1745957186;3;3
0xfe;1;6;1745957196;3;3
0xfe;2;6;1745957206;3;3
0xfe;1;6;1745957216;3;3
0xfe;2;6;1745957226;3;3
0xfe;1;6;1745957236;3;3
0xfe;2;6;1745957246;3;3
