Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747454856;3;3
0xfe;2;6;1747454866;3;3
0xfe;1;6;1747454876;3;3
0xfe;2;6;1747454886;3;3
0xfe;1;6;1747454896;3;3
0xfe;2;6;1747454906;3;3
0xfe;1;6;1747454916;3;3
0xfe;2;6;1747454926;3;3
0xfe;1;6;1747454936;3;3
0xfe;2;6;1747454946;3;3
0xfe;1;6;1747454956;3;3
0xfe;2;6;1747454966;3;3
0xfe;1;6;1747454976;3;3
0xfe;2;6;1747454986;3;3
0xfe;1;6;1747454996;3;3
0xfe;2;6;1747455006;3;3
0xfe;1;6;1747455016;3;3
0xfe;2;6;1747455026;3;3
0xfe;1;6;1747455036;3;3
0xfe;2;6;1747455046;3;3
0xfe;1;6;1747455056;3;3
0xfe;2;6;1747455066;3;3
0xfe;1;6;1747455076;3;3
0xfe;2;6;1747455086;3;3
0xfe;1;6;1747455096;3;3
0xfe;2;6;1747455106;3;3
0xfe;1;6;1747455116;3;3
0xfe;2;6;1747455126;3;3
0xfe;1;6;1747455136;3;3
0xfe;2;6;1747455146;3;3
