Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750201956;3;3
0xfe;2;6;1750201966;3;3
0xfe;1;6;1750201976;3;3
0xfe;2;6;1750201986;3;3
0xfe;1;6;1750201996;3;3
0xfe;2;6;1750202006;3;3
0xfe;1;6;1750202016;3;3
0xfe;2;6;1750202026;3;3
0xfe;1;6;1750202036;3;3
0xfe;2;6;1750202046;3;3
0xfe;1;6;1750202056;3;3
0xfe;2;6;1750202066;3;3
0xfe;1;6;1750202076;3;3
0xfe;2;6;1750202086;3;3
0xfe;1;6;1750202096;3;3
0xfe;2;6;1750202106;3;3
0xfe;1;6;1750202116;3;3
0xfe;2;6;1750202126;3;3
0xfe;1;6;1750202136;3;3
0xfe;2;6;1750202146;3;3
0xfe;1;6;1750202156;3;3
0xfe;2;6;1750202166;3;3
0xfe;1;6;1750202176;3;3
0xfe;2;6;1750202186;3;3
0xfe;1;6;1750202196;3;3
0xfe;2;6;1750202206;3;3
0xfe;1;6;1750202216;3;3
0xfe;2;6;1750202226;3;3
0xfe;1;6;1750202236;3;3
0xfe;2;6;1750202246;3;3
