Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750759656;3;3
0xfe;2;6;1750759666;3;3
0xfe;1;6;1750759676;3;3
0xfe;2;6;1750759686;3;3
0xfe;1;6;1750759696;3;3
0xfe;2;6;1750759706;3;3
0xfe;1;6;1750759716;3;3
0xfe;2;6;1750759726;3;3
0xfe;1;6;1750759736;3;3
0xfe;2;6;1750759746;3;3
0xfe;1;6;1750759756;3;3
0xfe;2;6;1750759766;3;3
0xfe;1;6;1750759776;3;3
0xfe;2;6;1750759786;3;3
0xfe;1;6;1750759796;3;3
0xfe;2;6;1750759806;3;3
0xfe;1;6;1750759816;3;3
0xfe;2;6;1750759826;3;3
0xfe;1;6;1750759836;3;3
0xfe;2;6;1750759846;3;3
0xfe;1;6;1750759856;3;3
0xfe;2;6;1750759866;3;3
0xfe;1;6;1750759876;3;3
0xfe;2;6;1750759886;3;3
0xfe;1;6;1750759896;3;3
0xfe;2;6;1750759906;3;3
0xfe;1;6;1750759916;3;3
0xfe;2;6;1750759926;3;3
0xfe;1;6;1750759936;3;3
0xfe;2;6;1750759946;3;3
