Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754345256;3;3
0xfe;2;6;1754345266;3;3
0xfe;1;6;1754345276;3;3
0xfe;2;6;1754345286;3;3
0xfe;1;6;1754345296;3;3
0xfe;2;6;1754345306;3;3
0xfe;1;6;1754345316;3;3
0xfe;2;6;1754345326;3;3
0xfe;1;6;1754345336;3;3
0xfe;2;6;1754345346;3;3
0xfe;1;6;1754345356;3;3
0xfe;2;6;1754345366;3;3
0xfe;1;6;1754345376;3;3
0xfe;2;6;1754345386;3;3
0xfe;1;6;1754345396;3;3
0xfe;2;6;1754345406;3;3
0xfe;1;6;1754345416;3;3
0xfe;2;6;1754345426;3;3
0xfe;1;6;1754345436;3;3
0xfe;2;6;1754345446;3;3
0xfe;1;6;1754345456;3;3
0xfe;2;6;1754345466;3;3
0xfe;1;6;1754345476;3;3
0xfe;2;6;1754345486;3;3
0xfe;1;6;1754345496;3;3
0xfe;2;6;1754345506;3;3
0xfe;1;6;1754345516;3;3
0xfe;2;6;1754345526;3;3
0xfe;1;6;1754345536;3;3
0xfe;2;6;1754345546;3;3
