Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751920056;3;3
0xfe;2;6;1751920066;3;3
0xfe;1;6;1751920076;3;3
0xfe;2;6;1751920086;3;3
0xfe;1;6;1751920096;3;3
0xfe;2;6;1751920106;3;3
0xfe;1;6;1751920116;3;3
0xfe;2;6;1751920126;3;3
0xfe;1;6;1751920136;3;3
0xfe;2;6;1751920146;3;3
0xfe;1;6;1751920156;3;3
0xfe;2;6;1751920166;3;3
0xfe;1;6;1751920176;3;3
0xfe;2;6;1751920186;3;3
0xfe;1;6;1751920196;3;3
0xfe;2;6;1751920206;3;3
0xfe;1;6;1751920216;3;3
0xfe;2;6;1751920226;3;3
0xfe;1;6;1751920236;3;3
0xfe;2;6;1751920246;3;3
0xfe;1;6;1751920256;3;3
0xfe;2;6;1751920266;3;3
0xfe;1;6;1751920276;3;3
0xfe;2;6;1751920286;3;3
0xfe;1;6;1751920296;3;3
0xfe;2;6;1751920306;3;3
0xfe;1;6;1751920316;3;3
0xfe;2;6;1751920326;3;3
0xfe;1;6;1751920336;3;3
0xfe;2;6;1751920346;3;3
