Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750796556;3;3
0xfe;2;6;1750796566;3;3
0xfe;1;6;1750796576;3;3
0xfe;2;6;1750796586;3;3
0xfe;1;6;1750796596;3;3
0xfe;2;6;1750796606;3;3
0xfe;1;6;1750796616;3;3
0xfe;2;6;1750796626;3;3
0xfe;1;6;1750796636;3;3
0xfe;2;6;1750796646;3;3
0xfe;1;6;1750796656;3;3
0xfe;2;6;1750796666;3;3
0xfe;1;6;1750796676;3;3
0xfe;2;6;1750796686;3;3
0xfe;1;6;1750796696;3;3
0xfe;2;6;1750796706;3;3
0xfe;1;6;1750796716;3;3
0xfe;2;6;1750796726;3;3
0xfe;1;6;1750796736;3;3
0xfe;2;6;1750796746;3;3
0xfe;1;6;1750796756;3;3
0xfe;2;6;1750796766;3;3
0xfe;1;6;1750796776;3;3
0xfe;2;6;1750796786;3;3
0xfe;1;6;1750796796;3;3
0xfe;2;6;1750796806;3;3
0xfe;1;6;1750796816;3;3
0xfe;2;6;1750796826;3;3
0xfe;1;6;1750796836;3;3
0xfe;2;6;1750796846;3;3
