Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753250856;3;3
0xfe;2;6;1753250866;3;3
0xfe;1;6;1753250876;3;3
0xfe;2;6;1753250886;3;3
0xfe;1;6;1753250896;3;3
0xfe;2;6;1753250906;3;3
0xfe;1;6;1753250916;3;3
0xfe;2;6;1753250926;3;3
0xfe;1;6;1753250936;3;3
0xfe;2;6;1753250946;3;3
0xfe;1;6;1753250956;3;3
0xfe;2;6;1753250966;3;3
0xfe;1;6;1753250976;3;3
0xfe;2;6;1753250986;3;3
0xfe;1;6;1753250996;3;3
0xfe;2;6;1753251006;3;3
0xfe;1;6;1753251016;3;3
0xfe;2;6;1753251026;3;3
0xfe;1;6;1753251036;3;3
0xfe;2;6;1753251046;3;3
0xfe;1;6;1753251056;3;3
0xfe;2;6;1753251066;3;3
0xfe;1;6;1753251076;3;3
0xfe;2;6;1753251086;3;3
0xfe;1;6;1753251096;3;3
0xfe;2;6;1753251106;3;3
0xfe;1;6;1753251116;3;3
0xfe;2;6;1753251126;3;3
0xfe;1;6;1753251136;3;3
0xfe;2;6;1753251146;3;3
