Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746721656;3;3
0xfe;2;6;1746721666;3;3
0xfe;1;6;1746721676;3;3
0xfe;2;6;1746721686;3;3
0xfe;1;6;1746721696;3;3
0xfe;2;6;1746721706;3;3
0xfe;1;6;1746721716;3;3
0xfe;2;6;1746721726;3;3
0xfe;1;6;1746721736;3;3
0xfe;2;6;1746721746;3;3
0xfe;1;6;1746721756;3;3
0xfe;2;6;1746721766;3;3
0xfe;1;6;1746721776;3;3
0xfe;2;6;1746721786;3;3
0xfe;1;6;1746721796;3;3
0xfe;2;6;1746721806;3;3
0xfe;1;6;1746721816;3;3
0xfe;2;6;1746721826;3;3
0xfe;1;6;1746721836;3;3
0xfe;2;6;1746721846;3;3
0xfe;1;6;1746721856;3;3
0xfe;2;6;1746721866;3;3
0xfe;1;6;1746721876;3;3
0xfe;2;6;1746721886;3;3
0xfe;1;6;1746721896;3;3
0xfe;2;6;1746721906;3;3
0xfe;1;6;1746721916;3;3
0xfe;2;6;1746721926;3;3
0xfe;1;6;1746721936;3;3
0xfe;2;6;1746721946;3;3
