Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746157056;3;3
0xfe;2;6;1746157066;3;3
0xfe;1;6;1746157076;3;3
0xfe;2;6;1746157086;3;3
0xfe;1;6;1746157096;3;3
0xfe;2;6;1746157106;3;3
0xfe;1;6;1746157116;3;3
0xfe;2;6;1746157126;3;3
0xfe;1;6;1746157136;3;3
0xfe;2;6;1746157146;3;3
0xfe;1;6;1746157156;3;3
0xfe;2;6;1746157166;3;3
0xfe;1;6;1746157176;3;3
0xfe;2;6;1746157186;3;3
0xfe;1;6;1746157196;3;3
0xfe;2;6;1746157206;3;3
0xfe;1;6;1746157216;3;3
0xfe;2;6;1746157226;3;3
0xfe;1;6;1746157236;3;3
0xfe;2;6;1746157246;3;3
0xfe;1;6;1746157256;3;3
0xfe;2;6;1746157266;3;3
0xfe;1;6;1746157276;3;3
0xfe;2;6;1746157286;3;3
0xfe;1;6;1746157296;3;3
0xfe;2;6;1746157306;3;3
0xfe;1;6;1746157316;3;3
0xfe;2;6;1746157326;3;3
0xfe;1;6;1746157336;3;3
0xfe;2;6;1746157346;3;3
