Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750459356;3;3
0xfe;2;6;1750459366;3;3
0xfe;1;6;1750459376;3;3
0xfe;2;6;1750459386;3;3
0xfe;1;6;1750459396;3;3
0xfe;2;6;1750459406;3;3
0xfe;1;6;1750459416;3;3
0xfe;2;6;1750459426;3;3
0xfe;1;6;1750459436;3;3
0xfe;2;6;1750459446;3;3
0xfe;1;6;1750459456;3;3
0xfe;2;6;1750459466;3;3
0xfe;1;6;1750459476;3;3
0xfe;2;6;1750459486;3;3
0xfe;1;6;1750459496;3;3
0xfe;2;6;1750459506;3;3
0xfe;1;6;1750459516;3;3
0xfe;2;6;1750459526;3;3
0xfe;1;6;1750459536;3;3
0xfe;2;6;1750459546;3;3
0xfe;1;6;1750459556;3;3
0xfe;2;6;1750459566;3;3
0xfe;1;6;1750459576;3;3
0xfe;2;6;1750459586;3;3
0xfe;1;6;1750459596;3;3
0xfe;2;6;1750459606;3;3
0xfe;1;6;1750459616;3;3
0xfe;2;6;1750459626;3;3
0xfe;1;6;1750459636;3;3
0xfe;2;6;1750459646;3;3
