Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752046956;3;3
0xfe;2;6;1752046966;3;3
0xfe;1;6;1752046976;3;3
0xfe;2;6;1752046986;3;3
0xfe;1;6;1752046996;3;3
0xfe;2;6;1752047006;3;3
0xfe;1;6;1752047016;3;3
0xfe;2;6;1752047026;3;3
0xfe;1;6;1752047036;3;3
0xfe;2;6;1752047046;3;3
0xfe;1;6;1752047056;3;3
0xfe;2;6;1752047066;3;3
0xfe;1;6;1752047076;3;3
0xfe;2;6;1752047086;3;3
0xfe;1;6;1752047096;3;3
0xfe;2;6;1752047106;3;3
0xfe;1;6;1752047116;3;3
0xfe;2;6;1752047126;3;3
0xfe;1;6;1752047136;3;3
0xfe;2;6;1752047146;3;3
0xfe;1;6;1752047156;3;3
0xfe;2;6;1752047166;3;3
0xfe;1;6;1752047176;3;3
0xfe;2;6;1752047186;3;3
0xfe;1;6;1752047196;3;3
0xfe;2;6;1752047206;3;3
0xfe;1;6;1752047216;3;3
0xfe;2;6;1752047226;3;3
0xfe;1;6;1752047236;3;3
0xfe;2;6;1752047246;3;3
