Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748087256;3;3
0xfe;2;6;1748087266;3;3
0xfe;1;6;1748087276;3;3
0xfe;2;6;1748087286;3;3
0xfe;1;6;1748087296;3;3
0xfe;2;6;1748087306;3;3
0xfe;1;6;1748087316;3;3
0xfe;2;6;1748087326;3;3
0xfe;1;6;1748087336;3;3
0xfe;2;6;1748087346;3;3
0xfe;1;6;1748087356;3;3
0xfe;2;6;1748087366;3;3
0xfe;1;6;1748087376;3;3
0xfe;2;6;1748087386;3;3
0xfe;1;6;1748087396;3;3
0xfe;2;6;1748087406;3;3
0xfe;1;6;1748087416;3;3
0xfe;2;6;1748087426;3;3
0xfe;1;6;1748087436;3;3
0xfe;2;6;1748087446;3;3
0xfe;1;6;1748087456;3;3
0xfe;2;6;1748087466;3;3
0xfe;1;6;1748087476;3;3
0xfe;2;6;1748087486;3;3
0xfe;1;6;1748087496;3;3
0xfe;2;6;1748087506;3;3
0xfe;1;6;1748087516;3;3
0xfe;2;6;1748087526;3;3
0xfe;1;6;1748087536;3;3
0xfe;2;6;1748087546;3;3
