Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751736156;3;3
0xfe;2;6;1751736166;3;3
0xfe;1;6;1751736176;3;3
0xfe;2;6;1751736186;3;3
0xfe;1;6;1751736196;3;3
0xfe;2;6;1751736206;3;3
0xfe;1;6;1751736216;3;3
0xfe;2;6;1751736226;3;3
0xfe;1;6;1751736236;3;3
0xfe;2;6;1751736246;3;3
0xfe;1;6;1751736256;3;3
0xfe;2;6;1751736266;3;3
0xfe;1;6;1751736276;3;3
0xfe;2;6;1751736286;3;3
0xfe;1;6;1751736296;3;3
0xfe;2;6;1751736306;3;3
0xfe;1;6;1751736316;3;3
0xfe;2;6;1751736326;3;3
0xfe;1;6;1751736336;3;3
0xfe;2;6;1751736346;3;3
0xfe;1;6;1751736356;3;3
0xfe;2;6;1751736366;3;3
0xfe;1;6;1751736376;3;3
0xfe;2;6;1751736386;3;3
0xfe;1;6;1751736396;3;3
0xfe;2;6;1751736406;3;3
0xfe;1;6;1751736416;3;3
0xfe;2;6;1751736426;3;3
0xfe;1;6;1751736436;3;3
0xfe;2;6;1751736446;3;3
