Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751852856;3;3
0xfe;2;6;1751852866;3;3
0xfe;1;6;1751852876;3;3
0xfe;2;6;1751852886;3;3
0xfe;1;6;1751852896;3;3
0xfe;2;6;1751852906;3;3
0xfe;1;6;1751852916;3;3
0xfe;2;6;1751852926;3;3
0xfe;1;6;1751852936;3;3
0xfe;2;6;1751852946;3;3
0xfe;1;6;1751852956;3;3
0xfe;2;6;1751852966;3;3
0xfe;1;6;1751852976;3;3
0xfe;2;6;1751852986;3;3
0xfe;1;6;1751852996;3;3
0xfe;2;6;1751853006;3;3
0xfe;1;6;1751853016;3;3
0xfe;2;6;1751853026;3;3
0xfe;1;6;1751853036;3;3
0xfe;2;6;1751853046;3;3
0xfe;1;6;1751853056;3;3
0xfe;2;6;1751853066;3;3
0xfe;1;6;1751853076;3;3
0xfe;2;6;1751853086;3;3
0xfe;1;6;1751853096;3;3
0xfe;2;6;1751853106;3;3
0xfe;1;6;1751853116;3;3
0xfe;2;6;1751853126;3;3
0xfe;1;6;1751853136;3;3
0xfe;2;6;1751853146;3;3
