Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749531156;3;3
0xfe;2;6;1749531166;3;3
0xfe;1;6;1749531176;3;3
0xfe;2;6;1749531186;3;3
0xfe;1;6;1749531196;3;3
0xfe;2;6;1749531206;3;3
0xfe;1;6;1749531216;3;3
0xfe;2;6;1749531226;3;3
0xfe;1;6;1749531236;3;3
0xfe;2;6;1749531246;3;3
0xfe;1;6;1749531256;3;3
0xfe;2;6;1749531266;3;3
0xfe;1;6;1749531276;3;3
0xfe;2;6;1749531286;3;3
0xfe;1;6;1749531296;3;3
0xfe;2;6;1749531306;3;3
0xfe;1;6;1749531316;3;3
0xfe;2;6;1749531326;3;3
0xfe;1;6;1749531336;3;3
0xfe;2;6;1749531346;3;3
0xfe;1;6;1749531356;3;3
0xfe;2;6;1749531366;3;3
0xfe;1;6;1749531376;3;3
0xfe;2;6;1749531386;3;3
0xfe;1;6;1749531396;3;3
0xfe;2;6;1749531406;3;3
0xfe;1;6;1749531416;3;3
0xfe;2;6;1749531426;3;3
0xfe;1;6;1749531436;3;3
0xfe;2;6;1749531446;3;3
