Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751827356;3;3
0xfe;2;6;1751827366;3;3
0xfe;1;6;1751827376;3;3
0xfe;2;6;1751827386;3;3
0xfe;1;6;1751827396;3;3
0xfe;2;6;1751827406;3;3
0xfe;1;6;1751827416;3;3
0xfe;2;6;1751827426;3;3
0xfe;1;6;1751827436;3;3
0xfe;2;6;1751827446;3;3
0xfe;1;6;1751827456;3;3
0xfe;2;6;1751827466;3;3
0xfe;1;6;1751827476;3;3
0xfe;2;6;1751827486;3;3
0xfe;1;6;1751827496;3;3
0xfe;2;6;1751827506;3;3
0xfe;1;6;1751827516;3;3
0xfe;2;6;1751827526;3;3
0xfe;1;6;1751827536;3;3
0xfe;2;6;1751827546;3;3
0xfe;1;6;1751827556;3;3
0xfe;2;6;1751827566;3;3
0xfe;1;6;1751827576;3;3
0xfe;2;6;1751827586;3;3
0xfe;1;6;1751827596;3;3
0xfe;2;6;1751827606;3;3
0xfe;1;6;1751827616;3;3
0xfe;2;6;1751827626;3;3
0xfe;1;6;1751827636;3;3
0xfe;2;6;1751827646;3;3
