Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748867556;3;3
0xfe;2;6;1748867566;3;3
0xfe;1;6;1748867576;3;3
0xfe;2;6;1748867586;3;3
0xfe;1;6;1748867596;3;3
0xfe;2;6;1748867606;3;3
0xfe;1;6;1748867616;3;3
0xfe;2;6;1748867626;3;3
0xfe;1;6;1748867636;3;3
0xfe;2;6;1748867646;3;3
0xfe;1;6;1748867656;3;3
0xfe;2;6;1748867666;3;3
0xfe;1;6;1748867676;3;3
0xfe;2;6;1748867686;3;3
0xfe;1;6;1748867696;3;3
0xfe;2;6;1748867706;3;3
0xfe;1;6;1748867716;3;3
0xfe;2;6;1748867726;3;3
0xfe;1;6;1748867736;3;3
0xfe;2;6;1748867746;3;3
0xfe;1;6;1748867756;3;3
0xfe;2;6;1748867766;3;3
0xfe;1;6;1748867776;3;3
0xfe;2;6;1748867786;3;3
0xfe;1;6;1748867796;3;3
0xfe;2;6;1748867806;3;3
0xfe;1;6;1748867816;3;3
0xfe;2;6;1748867826;3;3
0xfe;1;6;1748867836;3;3
0xfe;2;6;1748867846;3;3
