Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753695456;3;3
0xfe;2;6;1753695466;3;3
0xfe;1;6;1753695476;3;3
0xfe;2;6;1753695486;3;3
0xfe;1;6;1753695496;3;3
0xfe;2;6;1753695506;3;3
0xfe;1;6;1753695516;3;3
0xfe;2;6;1753695526;3;3
0xfe;1;6;1753695536;3;3
0xfe;2;6;1753695546;3;3
0xfe;1;6;1753695556;3;3
0xfe;2;6;1753695566;3;3
0xfe;1;6;1753695576;3;3
0xfe;2;6;1753695586;3;3
0xfe;1;6;1753695596;3;3
0xfe;2;6;1753695606;3;3
0xfe;1;6;1753695616;3;3
0xfe;2;6;1753695626;3;3
0xfe;1;6;1753695636;3;3
0xfe;2;6;1753695646;3;3
0xfe;1;6;1753695656;3;3
0xfe;2;6;1753695666;3;3
0xfe;1;6;1753695676;3;3
0xfe;2;6;1753695686;3;3
0xfe;1;6;1753695696;3;3
0xfe;2;6;1753695706;3;3
0xfe;1;6;1753695716;3;3
0xfe;2;6;1753695726;3;3
0xfe;1;6;1753695736;3;3
0xfe;2;6;1753695746;3;3
