Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751000556;3;3
0xfe;2;6;1751000566;3;3
0xfe;1;6;1751000576;3;3
0xfe;2;6;1751000586;3;3
0xfe;1;6;1751000596;3;3
0xfe;2;6;1751000606;3;3
0xfe;1;6;1751000616;3;3
0xfe;2;6;1751000626;3;3
0xfe;1;6;1751000636;3;3
0xfe;2;6;1751000646;3;3
0xfe;1;6;1751000656;3;3
0xfe;2;6;1751000666;3;3
0xfe;1;6;1751000676;3;3
0xfe;2;6;1751000686;3;3
0xfe;1;6;1751000696;3;3
0xfe;2;6;1751000706;3;3
0xfe;1;6;1751000716;3;3
0xfe;2;6;1751000726;3;3
0xfe;1;6;1751000736;3;3
0xfe;2;6;1751000746;3;3
0xfe;1;6;1751000756;3;3
0xfe;2;6;1751000766;3;3
0xfe;1;6;1751000776;3;3
0xfe;2;6;1751000786;3;3
0xfe;1;6;1751000796;3;3
0xfe;2;6;1751000806;3;3
0xfe;1;6;1751000816;3;3
0xfe;2;6;1751000826;3;3
0xfe;1;6;1751000836;3;3
0xfe;2;6;1751000846;3;3
