Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752382056;3;3
0xfe;2;6;1752382066;3;3
0xfe;1;6;1752382076;3;3
0xfe;2;6;1752382086;3;3
0xfe;1;6;1752382096;3;3
0xfe;2;6;1752382106;3;3
0xfe;1;6;1752382116;3;3
0xfe;2;6;1752382126;3;3
0xfe;1;6;1752382136;3;3
0xfe;2;6;1752382146;3;3
0xfe;1;6;1752382156;3;3
0xfe;2;6;1752382166;3;3
0xfe;1;6;1752382176;3;3
0xfe;2;6;1752382186;3;3
0xfe;1;6;1752382196;3;3
0xfe;2;6;1752382206;3;3
0xfe;1;6;1752382216;3;3
0xfe;2;6;1752382226;3;3
0xfe;1;6;1752382236;3;3
0xfe;2;6;1752382246;3;3
0xfe;1;6;1752382256;3;3
0xfe;2;6;1752382266;3;3
0xfe;1;6;1752382276;3;3
0xfe;2;6;1752382286;3;3
0xfe;1;6;1752382296;3;3
0xfe;2;6;1752382306;3;3
0xfe;1;6;1752382316;3;3
0xfe;2;6;1752382326;3;3
0xfe;1;6;1752382336;3;3
0xfe;2;6;1752382346;3;3
