Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754371056;3;3
0xfe;2;6;1754371066;3;3
0xfe;1;6;1754371076;3;3
0xfe;2;6;1754371086;3;3
0xfe;1;6;1754371096;3;3
0xfe;2;6;1754371106;3;3
0xfe;1;6;1754371116;3;3
0xfe;2;6;1754371126;3;3
0xfe;1;6;1754371136;3;3
0xfe;2;6;1754371146;3;3
0xfe;1;6;1754371156;3;3
0xfe;2;6;1754371166;3;3
0xfe;1;6;1754371176;3;3
0xfe;2;6;1754371186;3;3
0xfe;1;6;1754371196;3;3
0xfe;2;6;1754371206;3;3
0xfe;1;6;1754371216;3;3
0xfe;2;6;1754371226;3;3
0xfe;1;6;1754371236;3;3
0xfe;2;6;1754371246;3;3
0xfe;1;6;1754371256;3;3
0xfe;2;6;1754371266;3;3
0xfe;1;6;1754371276;3;3
0xfe;2;6;1754371286;3;3
0xfe;1;6;1754371296;3;3
0xfe;2;6;1754371306;3;3
0xfe;1;6;1754371316;3;3
0xfe;2;6;1754371326;3;3
0xfe;1;6;1754371336;3;3
0xfe;2;6;1754371346;3;3
