Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751325456;3;3
0xfe;2;6;1751325466;3;3
0xfe;1;6;1751325476;3;3
0xfe;2;6;1751325486;3;3
0xfe;1;6;1751325496;3;3
0xfe;2;6;1751325506;3;3
0xfe;1;6;1751325516;3;3
0xfe;2;6;1751325526;3;3
0xfe;1;6;1751325536;3;3
0xfe;2;6;1751325546;3;3
0xfe;1;6;1751325556;3;3
0xfe;2;6;1751325566;3;3
0xfe;1;6;1751325576;3;3
0xfe;2;6;1751325586;3;3
0xfe;1;6;1751325596;3;3
0xfe;2;6;1751325606;3;3
0xfe;1;6;1751325616;3;3
0xfe;2;6;1751325626;3;3
0xfe;1;6;1751325636;3;3
0xfe;2;6;1751325646;3;3
0xfe;1;6;1751325656;3;3
0xfe;2;6;1751325666;3;3
0xfe;1;6;1751325676;3;3
0xfe;2;6;1751325686;3;3
0xfe;1;6;1751325696;3;3
0xfe;2;6;1751325706;3;3
0xfe;1;6;1751325716;3;3
0xfe;2;6;1751325726;3;3
0xfe;1;6;1751325736;3;3
0xfe;2;6;1751325746;3;3
