Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750824156;3;3
0xfe;2;6;1750824166;3;3
0xfe;1;6;1750824176;3;3
0xfe;2;6;1750824186;3;3
0xfe;1;6;1750824196;3;3
0xfe;2;6;1750824206;3;3
0xfe;1;6;1750824216;3;3
0xfe;2;6;1750824226;3;3
0xfe;1;6;1750824236;3;3
0xfe;2;6;1750824246;3;3
0xfe;1;6;1750824256;3;3
0xfe;2;6;1750824266;3;3
0xfe;1;6;1750824276;3;3
0xfe;2;6;1750824286;3;3
0xfe;1;6;1750824296;3;3
0xfe;2;6;1750824306;3;3
0xfe;1;6;1750824316;3;3
0xfe;2;6;1750824326;3;3
0xfe;1;6;1750824336;3;3
0xfe;2;6;1750824346;3;3
0xfe;1;6;1750824356;3;3
0xfe;2;6;1750824366;3;3
0xfe;1;6;1750824376;3;3
0xfe;2;6;1750824386;3;3
0xfe;1;6;1750824396;3;3
0xfe;2;6;1750824406;3;3
0xfe;1;6;1750824416;3;3
0xfe;2;6;1750824426;3;3
0xfe;1;6;1750824436;3;3
0xfe;2;6;1750824446;3;3
