Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746947256;3;3
0xfe;2;6;1746947266;3;3
0xfe;1;6;1746947276;3;3
0xfe;2;6;1746947286;3;3
0xfe;1;6;1746947296;3;3
0xfe;2;6;1746947306;3;3
0xfe;1;6;1746947316;3;3
0xfe;2;6;1746947326;3;3
0xfe;1;6;1746947336;3;3
0xfe;2;6;1746947346;3;3
0xfe;1;6;1746947356;3;3
0xfe;2;6;1746947366;3;3
0xfe;1;6;1746947376;3;3
0xfe;2;6;1746947386;3;3
0xfe;1;6;1746947396;3;3
0xfe;2;6;1746947406;3;3
0xfe;1;6;1746947416;3;3
0xfe;2;6;1746947426;3;3
0xfe;1;6;1746947436;3;3
0xfe;2;6;1746947446;3;3
0xfe;1;6;1746947456;3;3
0xfe;2;6;1746947466;3;3
0xfe;1;6;1746947476;3;3
0xfe;2;6;1746947486;3;3
0xfe;1;6;1746947496;3;3
0xfe;2;6;1746947506;3;3
0xfe;1;6;1746947516;3;3
0xfe;2;6;1746947526;3;3
0xfe;1;6;1746947536;3;3
0xfe;2;6;1746947546;3;3
