Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749411756;3;3
0xfe;2;6;1749411766;3;3
0xfe;1;6;1749411776;3;3
0xfe;2;6;1749411786;3;3
0xfe;1;6;1749411796;3;3
0xfe;2;6;1749411806;3;3
0xfe;1;6;1749411816;3;3
0xfe;2;6;1749411826;3;3
0xfe;1;6;1749411836;3;3
0xfe;2;6;1749411846;3;3
0xfe;1;6;1749411856;3;3
0xfe;2;6;1749411866;3;3
0xfe;1;6;1749411876;3;3
0xfe;2;6;1749411886;3;3
0xfe;1;6;1749411896;3;3
0xfe;2;6;1749411906;3;3
0xfe;1;6;1749411916;3;3
0xfe;2;6;1749411926;3;3
0xfe;1;6;1749411936;3;3
0xfe;2;6;1749411946;3;3
0xfe;1;6;1749411956;3;3
0xfe;2;6;1749411966;3;3
0xfe;1;6;1749411976;3;3
0xfe;2;6;1749411986;3;3
0xfe;1;6;1749411996;3;3
0xfe;2;6;1749412006;3;3
0xfe;1;6;1749412016;3;3
0xfe;2;6;1749412026;3;3
0xfe;1;6;1749412036;3;3
0xfe;2;6;1749412046;3;3
