Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747576356;3;3
0xfe;2;6;1747576366;3;3
0xfe;1;6;1747576376;3;3
0xfe;2;6;1747576386;3;3
0xfe;1;6;1747576396;3;3
0xfe;2;6;1747576406;3;3
0xfe;1;6;1747576416;3;3
0xfe;2;6;1747576426;3;3
0xfe;1;6;1747576436;3;3
0xfe;2;6;1747576446;3;3
0xfe;1;6;1747576456;3;3
0xfe;2;6;1747576466;3;3
0xfe;1;6;1747576476;3;3
0xfe;2;6;1747576486;3;3
0xfe;1;6;1747576496;3;3
0xfe;2;6;1747576506;3;3
0xfe;1;6;1747576516;3;3
0xfe;2;6;1747576526;3;3
0xfe;1;6;1747576536;3;3
0xfe;2;6;1747576546;3;3
0xfe;1;6;1747576556;3;3
0xfe;2;6;1747576566;3;3
0xfe;1;6;1747576576;3;3
0xfe;2;6;1747576586;3;3
0xfe;1;6;1747576596;3;3
0xfe;2;6;1747576606;3;3
0xfe;1;6;1747576616;3;3
0xfe;2;6;1747576626;3;3
0xfe;1;6;1747576636;3;3
0xfe;2;6;1747576646;3;3
