Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753879356;3;3
0xfe;2;6;1753879366;3;3
0xfe;1;6;1753879376;3;3
0xfe;2;6;1753879386;3;3
0xfe;1;6;1753879396;3;3
0xfe;2;6;1753879406;3;3
0xfe;1;6;1753879416;3;3
0xfe;2;6;1753879426;3;3
0xfe;1;6;1753879436;3;3
0xfe;2;6;1753879446;3;3
0xfe;1;6;1753879456;3;3
0xfe;2;6;1753879466;3;3
0xfe;1;6;1753879476;3;3
0xfe;2;6;1753879486;3;3
0xfe;1;6;1753879496;3;3
0xfe;2;6;1753879506;3;3
0xfe;1;6;1753879516;3;3
0xfe;2;6;1753879526;3;3
0xfe;1;6;1753879536;3;3
0xfe;2;6;1753879546;3;3
0xfe;1;6;1753879556;3;3
0xfe;2;6;1753879566;3;3
0xfe;1;6;1753879576;3;3
0xfe;2;6;1753879586;3;3
0xfe;1;6;1753879596;3;3
0xfe;2;6;1753879606;3;3
0xfe;1;6;1753879616;3;3
0xfe;2;6;1753879626;3;3
0xfe;1;6;1753879636;3;3
0xfe;2;6;1753879646;3;3
