Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745017056;3;3
0xfe;2;6;1745017066;3;3
0xfe;1;6;1745017076;3;3
0xfe;2;6;1745017086;3;3
0xfe;1;6;1745017096;3;3
0xfe;2;6;1745017106;3;3
0xfe;1;6;1745017116;3;3
0xfe;2;6;1745017126;3;3
0xfe;1;6;1745017136;3;3
0xfe;2;6;1745017146;3;3
0xfe;1;6;1745017156;3;3
0xfe;2;6;1745017166;3;3
0xfe;1;6;1745017176;3;3
0xfe;2;6;1745017186;3;3
0xfe;1;6;1745017196;3;3
0xfe;2;6;1745017206;3;3
0xfe;1;6;1745017216;3;3
0xfe;2;6;1745017226;3;3
0xfe;1;6;1745017236;3;3
0xfe;2;6;1745017246;3;3
0xfe;1;6;1745017256;3;3
0xfe;2;6;1745017266;3;3
0xfe;1;6;1745017276;3;3
0xfe;2;6;1745017286;3;3
0xfe;1;6;1745017296;3;3
0xfe;2;6;1745017306;3;3
0xfe;1;6;1745017316;3;3
0xfe;2;6;1745017326;3;3
0xfe;1;6;1745017336;3;3
0xfe;2;6;1745017346;3;3
