Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753828356;3;3
0xfe;2;6;1753828366;3;3
0xfe;1;6;1753828376;3;3
0xfe;2;6;1753828386;3;3
0xfe;1;6;1753828396;3;3
0xfe;2;6;1753828406;3;3
0xfe;1;6;1753828416;3;3
0xfe;2;6;1753828426;3;3
0xfe;1;6;1753828436;3;3
0xfe;2;6;1753828446;3;3
0xfe;1;6;1753828456;3;3
0xfe;2;6;1753828466;3;3
0xfe;1;6;1753828476;3;3
0xfe;2;6;1753828486;3;3
0xfe;1;6;1753828496;3;3
0xfe;2;6;1753828506;3;3
0xfe;1;6;1753828516;3;3
0xfe;2;6;1753828526;3;3
0xfe;1;6;1753828536;3;3
0xfe;2;6;1753828546;3;3
0xfe;1;6;1753828556;3;3
0xfe;2;6;1753828566;3;3
0xfe;1;6;1753828576;3;3
0xfe;2;6;1753828586;3;3
0xfe;1;6;1753828596;3;3
0xfe;2;6;1753828606;3;3
0xfe;1;6;1753828616;3;3
0xfe;2;6;1753828626;3;3
0xfe;1;6;1753828636;3;3
0xfe;2;6;1753828646;3;3
