Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745523156;3;3
0xfe;2;6;1745523166;3;3
0xfe;1;6;1745523176;3;3
0xfe;2;6;1745523186;3;3
0xfe;1;6;1745523196;3;3
0xfe;2;6;1745523206;3;3
0xfe;1;6;1745523216;3;3
0xfe;2;6;1745523226;3;3
0xfe;1;6;1745523236;3;3
0xfe;2;6;1745523246;3;3
0xfe;1;6;1745523256;3;3
0xfe;2;6;1745523266;3;3
0xfe;1;6;1745523276;3;3
0xfe;2;6;1745523286;3;3
0xfe;1;6;1745523296;3;3
0xfe;2;6;1745523306;3;3
0xfe;1;6;1745523316;3;3
0xfe;2;6;1745523326;3;3
0xfe;1;6;1745523336;3;3
0xfe;2;6;1745523346;3;3
0xfe;1;6;1745523356;3;3
0xfe;2;6;1745523366;3;3
0xfe;1;6;1745523376;3;3
0xfe;2;6;1745523386;3;3
0xfe;1;6;1745523396;3;3
0xfe;2;6;1745523406;3;3
0xfe;1;6;1745523416;3;3
0xfe;2;6;1745523426;3;3
0xfe;1;6;1745523436;3;3
0xfe;2;6;1745523446;3;3
