Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746005256;3;3
0xfe;2;6;1746005266;3;3
0xfe;1;6;1746005276;3;3
0xfe;2;6;1746005286;3;3
0xfe;1;6;1746005296;3;3
0xfe;2;6;1746005306;3;3
0xfe;1;6;1746005316;3;3
0xfe;2;6;1746005326;3;3
0xfe;1;6;1746005336;3;3
0xfe;2;6;1746005346;3;3
0xfe;1;6;1746005356;3;3
0xfe;2;6;1746005366;3;3
0xfe;1;6;1746005376;3;3
0xfe;2;6;1746005386;3;3
0xfe;1;6;1746005396;3;3
0xfe;2;6;1746005406;3;3
0xfe;1;6;1746005416;3;3
0xfe;2;6;1746005426;3;3
0xfe;1;6;1746005436;3;3
0xfe;2;6;1746005446;3;3
0xfe;1;6;1746005456;3;3
0xfe;2;6;1746005466;3;3
0xfe;1;6;1746005476;3;3
0xfe;2;6;1746005486;3;3
0xfe;1;6;1746005496;3;3
0xfe;2;6;1746005506;3;3
0xfe;1;6;1746005516;3;3
0xfe;2;6;1746005526;3;3
0xfe;1;6;1746005536;3;3
0xfe;2;6;1746005546;3;3
