Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748750256;3;3
0xfe;2;6;1748750266;3;3
0xfe;1;6;1748750276;3;3
0xfe;2;6;1748750286;3;3
0xfe;1;6;1748750296;3;3
0xfe;2;6;1748750306;3;3
0xfe;1;6;1748750316;3;3
0xfe;2;6;1748750326;3;3
0xfe;1;6;1748750336;3;3
0xfe;2;6;1748750346;3;3
0xfe;1;6;1748750356;3;3
0xfe;2;6;1748750366;3;3
0xfe;1;6;1748750376;3;3
0xfe;2;6;1748750386;3;3
0xfe;1;6;1748750396;3;3
0xfe;2;6;1748750406;3;3
0xfe;1;6;1748750416;3;3
0xfe;2;6;1748750426;3;3
0xfe;1;6;1748750436;3;3
0xfe;2;6;1748750446;3;3
0xfe;1;6;1748750456;3;3
0xfe;2;6;1748750466;3;3
0xfe;1;6;1748750476;3;3
0xfe;2;6;1748750486;3;3
0xfe;1;6;1748750496;3;3
0xfe;2;6;1748750506;3;3
0xfe;1;6;1748750516;3;3
0xfe;2;6;1748750526;3;3
0xfe;1;6;1748750536;3;3
0xfe;2;6;1748750546;3;3
