Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753717056;3;3
0xfe;2;6;1753717066;3;3
0xfe;1;6;1753717076;3;3
0xfe;2;6;1753717086;3;3
0xfe;1;6;1753717096;3;3
0xfe;2;6;1753717106;3;3
0xfe;1;6;1753717116;3;3
0xfe;2;6;1753717126;3;3
0xfe;1;6;1753717136;3;3
0xfe;2;6;1753717146;3;3
0xfe;1;6;1753717156;3;3
0xfe;2;6;1753717166;3;3
0xfe;1;6;1753717176;3;3
0xfe;2;6;1753717186;3;3
0xfe;1;6;1753717196;3;3
0xfe;2;6;1753717206;3;3
0xfe;1;6;1753717216;3;3
0xfe;2;6;1753717226;3;3
0xfe;1;6;1753717236;3;3
0xfe;2;6;1753717246;3;3
0xfe;1;6;1753717256;3;3
0xfe;2;6;1753717266;3;3
0xfe;1;6;1753717276;3;3
0xfe;2;6;1753717286;3;3
0xfe;1;6;1753717296;3;3
0xfe;2;6;1753717306;3;3
0xfe;1;6;1753717316;3;3
0xfe;2;6;1753717326;3;3
0xfe;1;6;1753717336;3;3
0xfe;2;6;1753717346;3;3
