Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749700656;3;3
0xfe;2;6;1749700666;3;3
0xfe;1;6;1749700676;3;3
0xfe;2;6;1749700686;3;3
0xfe;1;6;1749700696;3;3
0xfe;2;6;1749700706;3;3
0xfe;1;6;1749700716;3;3
0xfe;2;6;1749700726;3;3
0xfe;1;6;1749700736;3;3
0xfe;2;6;1749700746;3;3
0xfe;1;6;1749700756;3;3
0xfe;2;6;1749700766;3;3
0xfe;1;6;1749700776;3;3
0xfe;2;6;1749700786;3;3
0xfe;1;6;1749700796;3;3
0xfe;2;6;1749700806;3;3
0xfe;1;6;1749700816;3;3
0xfe;2;6;1749700826;3;3
0xfe;1;6;1749700836;3;3
0xfe;2;6;1749700846;3;3
0xfe;1;6;1749700856;3;3
0xfe;2;6;1749700866;3;3
0xfe;1;6;1749700876;3;3
0xfe;2;6;1749700886;3;3
0xfe;1;6;1749700896;3;3
0xfe;2;6;1749700906;3;3
0xfe;1;6;1749700916;3;3
0xfe;2;6;1749700926;3;3
0xfe;1;6;1749700936;3;3
0xfe;2;6;1749700946;3;3
