Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750548756;3;3
0xfe;2;6;1750548766;3;3
0xfe;1;6;1750548776;3;3
0xfe;2;6;1750548786;3;3
0xfe;1;6;1750548796;3;3
0xfe;2;6;1750548806;3;3
0xfe;1;6;1750548816;3;3
0xfe;2;6;1750548826;3;3
0xfe;1;6;1750548836;3;3
0xfe;2;6;1750548846;3;3
0xfe;1;6;1750548856;3;3
0xfe;2;6;1750548866;3;3
0xfe;1;6;1750548876;3;3
0xfe;2;6;1750548886;3;3
0xfe;1;6;1750548896;3;3
0xfe;2;6;1750548906;3;3
0xfe;1;6;1750548916;3;3
0xfe;2;6;1750548926;3;3
0xfe;1;6;1750548936;3;3
0xfe;2;6;1750548946;3;3
0xfe;1;6;1750548956;3;3
0xfe;2;6;1750548966;3;3
0xfe;1;6;1750548976;3;3
0xfe;2;6;1750548986;3;3
0xfe;1;6;1750548996;3;3
0xfe;2;6;1750549006;3;3
0xfe;1;6;1750549016;3;3
0xfe;2;6;1750549026;3;3
0xfe;1;6;1750549036;3;3
0xfe;2;6;1750549046;3;3
