Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749139956;3;3
0xfe;2;6;1749139966;3;3
0xfe;1;6;1749139976;3;3
0xfe;2;6;1749139986;3;3
0xfe;1;6;1749139996;3;3
0xfe;2;6;1749140006;3;3
0xfe;1;6;1749140016;3;3
0xfe;2;6;1749140026;3;3
0xfe;1;6;1749140036;3;3
0xfe;2;6;1749140046;3;3
0xfe;1;6;1749140056;3;3
0xfe;2;6;1749140066;3;3
0xfe;1;6;1749140076;3;3
0xfe;2;6;1749140086;3;3
0xfe;1;6;1749140096;3;3
0xfe;2;6;1749140106;3;3
0xfe;1;6;1749140116;3;3
0xfe;2;6;1749140126;3;3
0xfe;1;6;1749140136;3;3
0xfe;2;6;1749140146;3;3
0xfe;1;6;1749140156;3;3
0xfe;2;6;1749140166;3;3
0xfe;1;6;1749140176;3;3
0xfe;2;6;1749140186;3;3
0xfe;1;6;1749140196;3;3
0xfe;2;6;1749140206;3;3
0xfe;1;6;1749140216;3;3
0xfe;2;6;1749140226;3;3
0xfe;1;6;1749140236;3;3
0xfe;2;6;1749140246;3;3
