Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749529956;3;3
0xfe;2;6;1749529966;3;3
0xfe;1;6;1749529976;3;3
0xfe;2;6;1749529986;3;3
0xfe;1;6;1749529996;3;3
0xfe;2;6;1749530006;3;3
0xfe;1;6;1749530016;3;3
0xfe;2;6;1749530026;3;3
0xfe;1;6;1749530036;3;3
0xfe;2;6;1749530046;3;3
0xfe;1;6;1749530056;3;3
0xfe;2;6;1749530066;3;3
0xfe;1;6;1749530076;3;3
0xfe;2;6;1749530086;3;3
0xfe;1;6;1749530096;3;3
0xfe;2;6;1749530106;3;3
0xfe;1;6;1749530116;3;3
0xfe;2;6;1749530126;3;3
0xfe;1;6;1749530136;3;3
0xfe;2;6;1749530146;3;3
0xfe;1;6;1749530156;3;3
0xfe;2;6;1749530166;3;3
0xfe;1;6;1749530176;3;3
0xfe;2;6;1749530186;3;3
0xfe;1;6;1749530196;3;3
0xfe;2;6;1749530206;3;3
0xfe;1;6;1749530216;3;3
0xfe;2;6;1749530226;3;3
0xfe;1;6;1749530236;3;3
0xfe;2;6;1749530246;3;3
