Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745055456;3;3
0xfe;2;6;1745055466;3;3
0xfe;1;6;1745055476;3;3
0xfe;2;6;1745055486;3;3
0xfe;1;6;1745055496;3;3
0xfe;2;6;1745055506;3;3
0xfe;1;6;1745055516;3;3
0xfe;2;6;1745055526;3;3
0xfe;1;6;1745055536;3;3
0xfe;2;6;1745055546;3;3
0xfe;1;6;1745055556;3;3
0xfe;2;6;1745055566;3;3
0xfe;1;6;1745055576;3;3
0xfe;2;6;1745055586;3;3
0xfe;1;6;1745055596;3;3
0xfe;2;6;1745055606;3;3
0xfe;1;6;1745055616;3;3
0xfe;2;6;1745055626;3;3
0xfe;1;6;1745055636;3;3
0xfe;2;6;1745055646;3;3
0xfe;1;6;1745055656;3;3
0xfe;2;6;1745055666;3;3
0xfe;1;6;1745055676;3;3
0xfe;2;6;1745055686;3;3
0xfe;1;6;1745055696;3;3
0xfe;2;6;1745055706;3;3
0xfe;1;6;1745055716;3;3
0xfe;2;6;1745055726;3;3
0xfe;1;6;1745055736;3;3
0xfe;2;6;1745055746;3;3
