Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748497356;3;3
0xfe;2;6;1748497366;3;3
0xfe;1;6;1748497376;3;3
0xfe;2;6;1748497386;3;3
0xfe;1;6;1748497396;3;3
0xfe;2;6;1748497406;3;3
0xfe;1;6;1748497416;3;3
0xfe;2;6;1748497426;3;3
0xfe;1;6;1748497436;3;3
0xfe;2;6;1748497446;3;3
0xfe;1;6;1748497456;3;3
0xfe;2;6;1748497466;3;3
0xfe;1;6;1748497476;3;3
0xfe;2;6;1748497486;3;3
0xfe;1;6;1748497496;3;3
0xfe;2;6;1748497506;3;3
0xfe;1;6;1748497516;3;3
0xfe;2;6;1748497526;3;3
0xfe;1;6;1748497536;3;3
0xfe;2;6;1748497546;3;3
0xfe;1;6;1748497556;3;3
0xfe;2;6;1748497566;3;3
0xfe;1;6;1748497576;3;3
0xfe;2;6;1748497586;3;3
0xfe;1;6;1748497596;3;3
0xfe;2;6;1748497606;3;3
0xfe;1;6;1748497616;3;3
0xfe;2;6;1748497626;3;3
0xfe;1;6;1748497636;3;3
0xfe;2;6;1748497646;3;3
