Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749176556;3;3
0xfe;2;6;1749176566;3;3
0xfe;1;6;1749176576;3;3
0xfe;2;6;1749176586;3;3
0xfe;1;6;1749176596;3;3
0xfe;2;6;1749176606;3;3
0xfe;1;6;1749176616;3;3
0xfe;2;6;1749176626;3;3
0xfe;1;6;1749176636;3;3
0xfe;2;6;1749176646;3;3
0xfe;1;6;1749176656;3;3
0xfe;2;6;1749176666;3;3
0xfe;1;6;1749176676;3;3
0xfe;2;6;1749176686;3;3
0xfe;1;6;1749176696;3;3
0xfe;2;6;1749176706;3;3
0xfe;1;6;1749176716;3;3
0xfe;2;6;1749176726;3;3
0xfe;1;6;1749176736;3;3
0xfe;2;6;1749176746;3;3
0xfe;1;6;1749176756;3;3
0xfe;2;6;1749176766;3;3
0xfe;1;6;1749176776;3;3
0xfe;2;6;1749176786;3;3
0xfe;1;6;1749176796;3;3
0xfe;2;6;1749176806;3;3
0xfe;1;6;1749176816;3;3
0xfe;2;6;1749176826;3;3
0xfe;1;6;1749176836;3;3
0xfe;2;6;1749176846;3;3
