Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748900256;3;3
0xfe;2;6;1748900266;3;3
0xfe;1;6;1748900276;3;3
0xfe;2;6;1748900286;3;3
0xfe;1;6;1748900296;3;3
0xfe;2;6;1748900306;3;3
0xfe;1;6;1748900316;3;3
0xfe;2;6;1748900326;3;3
0xfe;1;6;1748900336;3;3
0xfe;2;6;1748900346;3;3
0xfe;1;6;1748900356;3;3
0xfe;2;6;1748900366;3;3
0xfe;1;6;1748900376;3;3
0xfe;2;6;1748900386;3;3
0xfe;1;6;1748900396;3;3
0xfe;2;6;1748900406;3;3
0xfe;1;6;1748900416;3;3
0xfe;2;6;1748900426;3;3
0xfe;1;6;1748900436;3;3
0xfe;2;6;1748900446;3;3
0xfe;1;6;1748900456;3;3
0xfe;2;6;1748900466;3;3
0xfe;1;6;1748900476;3;3
0xfe;2;6;1748900486;3;3
0xfe;1;6;1748900496;3;3
0xfe;2;6;1748900506;3;3
0xfe;1;6;1748900516;3;3
0xfe;2;6;1748900526;3;3
0xfe;1;6;1748900536;3;3
0xfe;2;6;1748900546;3;3
