Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754345556;3;3
0xfe;2;6;1754345566;3;3
0xfe;1;6;1754345576;3;3
0xfe;2;6;1754345586;3;3
0xfe;1;6;1754345596;3;3
0xfe;2;6;1754345606;3;3
0xfe;1;6;1754345616;3;3
0xfe;2;6;1754345626;3;3
0xfe;1;6;1754345636;3;3
0xfe;2;6;1754345646;3;3
0xfe;1;6;1754345656;3;3
0xfe;2;6;1754345666;3;3
0xfe;1;6;1754345676;3;3
0xfe;2;6;1754345686;3;3
0xfe;1;6;1754345696;3;3
0xfe;2;6;1754345706;3;3
0xfe;1;6;1754345716;3;3
0xfe;2;6;1754345726;3;3
0xfe;1;6;1754345736;3;3
0xfe;2;6;1754345746;3;3
0xfe;1;6;1754345756;3;3
0xfe;2;6;1754345766;3;3
0xfe;1;6;1754345776;3;3
0xfe;2;6;1754345786;3;3
0xfe;1;6;1754345796;3;3
0xfe;2;6;1754345806;3;3
0xfe;1;6;1754345816;3;3
0xfe;2;6;1754345826;3;3
0xfe;1;6;1754345836;3;3
0xfe;2;6;1754345846;3;3
