Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753409256;3;3
0xfe;2;6;1753409266;3;3
0xfe;1;6;1753409276;3;3
0xfe;2;6;1753409286;3;3
0xfe;1;6;1753409296;3;3
0xfe;2;6;1753409306;3;3
0xfe;1;6;1753409316;3;3
0xfe;2;6;1753409326;3;3
0xfe;1;6;1753409336;3;3
0xfe;2;6;1753409346;3;3
0xfe;1;6;1753409356;3;3
0xfe;2;6;1753409366;3;3
0xfe;1;6;1753409376;3;3
0xfe;2;6;1753409386;3;3
0xfe;1;6;1753409396;3;3
0xfe;2;6;1753409406;3;3
0xfe;1;6;1753409416;3;3
0xfe;2;6;1753409426;3;3
0xfe;1;6;1753409436;3;3
0xfe;2;6;1753409446;3;3
0xfe;1;6;1753409456;3;3
0xfe;2;6;1753409466;3;3
0xfe;1;6;1753409476;3;3
0xfe;2;6;1753409486;3;3
0xfe;1;6;1753409496;3;3
0xfe;2;6;1753409506;3;3
0xfe;1;6;1753409516;3;3
0xfe;2;6;1753409526;3;3
0xfe;1;6;1753409536;3;3
0xfe;2;6;1753409546;3;3
