Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754546256;3;3
0xfe;2;6;1754546266;3;3
0xfe;1;6;1754546276;3;3
0xfe;2;6;1754546286;3;3
0xfe;1;6;1754546296;3;3
0xfe;2;6;1754546306;3;3
0xfe;1;6;1754546316;3;3
0xfe;2;6;1754546326;3;3
0xfe;1;6;1754546336;3;3
0xfe;2;6;1754546346;3;3
0xfe;1;6;1754546356;3;3
0xfe;2;6;1754546366;3;3
0xfe;1;6;1754546376;3;3
0xfe;2;6;1754546386;3;3
0xfe;1;6;1754546396;3;3
0xfe;2;6;1754546406;3;3
0xfe;1;6;1754546416;3;3
0xfe;2;6;1754546426;3;3
0xfe;1;6;1754546436;3;3
0xfe;2;6;1754546446;3;3
0xfe;1;6;1754546456;3;3
0xfe;2;6;1754546466;3;3
0xfe;1;6;1754546476;3;3
0xfe;2;6;1754546486;3;3
0xfe;1;6;1754546496;3;3
0xfe;2;6;1754546506;3;3
0xfe;1;6;1754546516;3;3
0xfe;2;6;1754546526;3;3
0xfe;1;6;1754546536;3;3
0xfe;2;6;1754546546;3;3
