Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745504556;3;3
0xfe;2;6;1745504566;3;3
0xfe;1;6;1745504576;3;3
0xfe;2;6;1745504586;3;3
0xfe;1;6;1745504596;3;3
0xfe;2;6;1745504606;3;3
0xfe;1;6;1745504616;3;3
0xfe;2;6;1745504626;3;3
0xfe;1;6;1745504636;3;3
0xfe;2;6;1745504646;3;3
0xfe;1;6;1745504656;3;3
0xfe;2;6;1745504666;3;3
0xfe;1;6;1745504676;3;3
0xfe;2;6;1745504686;3;3
0xfe;1;6;1745504696;3;3
0xfe;2;6;1745504706;3;3
0xfe;1;6;1745504716;3;3
0xfe;2;6;1745504726;3;3
0xfe;1;6;1745504736;3;3
0xfe;2;6;1745504746;3;3
0xfe;1;6;1745504756;3;3
0xfe;2;6;1745504766;3;3
0xfe;1;6;1745504776;3;3
0xfe;2;6;1745504786;3;3
0xfe;1;6;1745504796;3;3
0xfe;2;6;1745504806;3;3
0xfe;1;6;1745504816;3;3
0xfe;2;6;1745504826;3;3
0xfe;1;6;1745504836;3;3
0xfe;2;6;1745504846;3;3
