Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745204556;3;3
0xfe;2;6;1745204566;3;3
0xfe;1;6;1745204576;3;3
0xfe;2;6;1745204586;3;3
0xfe;1;6;1745204596;3;3
0xfe;2;6;1745204606;3;3
0xfe;1;6;1745204616;3;3
0xfe;2;6;1745204626;3;3
0xfe;1;6;1745204636;3;3
0xfe;2;6;1745204646;3;3
0xfe;1;6;1745204656;3;3
0xfe;2;6;1745204666;3;3
0xfe;1;6;1745204676;3;3
0xfe;2;6;1745204686;3;3
0xfe;1;6;1745204696;3;3
0xfe;2;6;1745204706;3;3
0xfe;1;6;1745204716;3;3
0xfe;2;6;1745204726;3;3
0xfe;1;6;1745204736;3;3
0xfe;2;6;1745204746;3;3
0xfe;1;6;1745204756;3;3
0xfe;2;6;1745204766;3;3
0xfe;1;6;1745204776;3;3
0xfe;2;6;1745204786;3;3
0xfe;1;6;1745204796;3;3
0xfe;2;6;1745204806;3;3
0xfe;1;6;1745204816;3;3
0xfe;2;6;1745204826;3;3
0xfe;1;6;1745204836;3;3
0xfe;2;6;1745204846;3;3
