Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752229056;3;3
0xfe;2;6;1752229066;3;3
0xfe;1;6;1752229076;3;3
0xfe;2;6;1752229086;3;3
0xfe;1;6;1752229096;3;3
0xfe;2;6;1752229106;3;3
0xfe;1;6;1752229116;3;3
0xfe;2;6;1752229126;3;3
0xfe;1;6;1752229136;3;3
0xfe;2;6;1752229146;3;3
0xfe;1;6;1752229156;3;3
0xfe;2;6;1752229166;3;3
0xfe;1;6;1752229176;3;3
0xfe;2;6;1752229186;3;3
0xfe;1;6;1752229196;3;3
0xfe;2;6;1752229206;3;3
0xfe;1;6;1752229216;3;3
0xfe;2;6;1752229226;3;3
0xfe;1;6;1752229236;3;3
0xfe;2;6;1752229246;3;3
0xfe;1;6;1752229256;3;3
0xfe;2;6;1752229266;3;3
0xfe;1;6;1752229276;3;3
0xfe;2;6;1752229286;3;3
0xfe;1;6;1752229296;3;3
0xfe;2;6;1752229306;3;3
0xfe;1;6;1752229316;3;3
0xfe;2;6;1752229326;3;3
0xfe;1;6;1752229336;3;3
0xfe;2;6;1752229346;3;3
