Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753569756;3;3
0xfe;2;6;1753569766;3;3
0xfe;1;6;1753569776;3;3
0xfe;2;6;1753569786;3;3
0xfe;1;6;1753569796;3;3
0xfe;2;6;1753569806;3;3
0xfe;1;6;1753569816;3;3
0xfe;2;6;1753569826;3;3
0xfe;1;6;1753569836;3;3
0xfe;2;6;1753569846;3;3
0xfe;1;6;1753569856;3;3
0xfe;2;6;1753569866;3;3
0xfe;1;6;1753569876;3;3
0xfe;2;6;1753569886;3;3
0xfe;1;6;1753569896;3;3
0xfe;2;6;1753569906;3;3
0xfe;1;6;1753569916;3;3
0xfe;2;6;1753569926;3;3
0xfe;1;6;1753569936;3;3
0xfe;2;6;1753569946;3;3
0xfe;1;6;1753569956;3;3
0xfe;2;6;1753569966;3;3
0xfe;1;6;1753569976;3;3
0xfe;2;6;1753569986;3;3
0xfe;1;6;1753569996;3;3
0xfe;2;6;1753570006;3;3
0xfe;1;6;1753570016;3;3
0xfe;2;6;1753570026;3;3
0xfe;1;6;1753570036;3;3
0xfe;2;6;1753570046;3;3
