Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752899256;3;3
0xfe;2;6;1752899266;3;3
0xfe;1;6;1752899276;3;3
0xfe;2;6;1752899286;3;3
0xfe;1;6;1752899296;3;3
0xfe;2;6;1752899306;3;3
0xfe;1;6;1752899316;3;3
0xfe;2;6;1752899326;3;3
0xfe;1;6;1752899336;3;3
0xfe;2;6;1752899346;3;3
0xfe;1;6;1752899356;3;3
0xfe;2;6;1752899366;3;3
0xfe;1;6;1752899376;3;3
0xfe;2;6;1752899386;3;3
0xfe;1;6;1752899396;3;3
0xfe;2;6;1752899406;3;3
0xfe;1;6;1752899416;3;3
0xfe;2;6;1752899426;3;3
0xfe;1;6;1752899436;3;3
0xfe;2;6;1752899446;3;3
0xfe;1;6;1752899456;3;3
0xfe;2;6;1752899466;3;3
0xfe;1;6;1752899476;3;3
0xfe;2;6;1752899486;3;3
0xfe;1;6;1752899496;3;3
0xfe;2;6;1752899506;3;3
0xfe;1;6;1752899516;3;3
0xfe;2;6;1752899526;3;3
0xfe;1;6;1752899536;3;3
0xfe;2;6;1752899546;3;3
