Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744825956;3;3
0xfe;2;6;1744825966;3;3
0xfe;1;6;1744825976;3;3
0xfe;2;6;1744825986;3;3
0xfe;1;6;1744825996;3;3
0xfe;2;6;1744826006;3;3
0xfe;1;6;1744826016;3;3
0xfe;2;6;1744826026;3;3
0xfe;1;6;1744826036;3;3
0xfe;2;6;1744826046;3;3
0xfe;1;6;1744826056;3;3
0xfe;2;6;1744826066;3;3
0xfe;1;6;1744826076;3;3
0xfe;2;6;1744826086;3;3
0xfe;1;6;1744826096;3;3
0xfe;2;6;1744826106;3;3
0xfe;1;6;1744826116;3;3
0xfe;2;6;1744826126;3;3
0xfe;1;6;1744826136;3;3
0xfe;2;6;1744826146;3;3
0xfe;1;6;1744826156;3;3
0xfe;2;6;1744826166;3;3
0xfe;1;6;1744826176;3;3
0xfe;2;6;1744826186;3;3
0xfe;1;6;1744826196;3;3
0xfe;2;6;1744826206;3;3
0xfe;1;6;1744826216;3;3
0xfe;2;6;1744826226;3;3
0xfe;1;6;1744826236;3;3
0xfe;2;6;1744826246;3;3
