Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754602956;3;3
0xfe;2;6;1754602966;3;3
0xfe;1;6;1754602976;3;3
0xfe;2;6;1754602986;3;3
0xfe;1;6;1754602996;3;3
0xfe;2;6;1754603006;3;3
0xfe;1;6;1754603016;3;3
0xfe;2;6;1754603026;3;3
0xfe;1;6;1754603036;3;3
0xfe;2;6;1754603046;3;3
0xfe;1;6;1754603056;3;3
0xfe;2;6;1754603066;3;3
0xfe;1;6;1754603076;3;3
0xfe;2;6;1754603086;3;3
0xfe;1;6;1754603096;3;3
0xfe;2;6;1754603106;3;3
0xfe;1;6;1754603116;3;3
0xfe;2;6;1754603126;3;3
0xfe;1;6;1754603136;3;3
0xfe;2;6;1754603146;3;3
0xfe;1;6;1754603156;3;3
0xfe;2;6;1754603166;3;3
0xfe;1;6;1754603176;3;3
0xfe;2;6;1754603186;3;3
0xfe;1;6;1754603196;3;3
0xfe;2;6;1754603206;3;3
0xfe;1;6;1754603216;3;3
0xfe;2;6;1754603226;3;3
0xfe;1;6;1754603236;3;3
0xfe;2;6;1754603246;3;3
