Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745186556;3;3
0xfe;2;6;1745186566;3;3
0xfe;1;6;1745186576;3;3
0xfe;2;6;1745186586;3;3
0xfe;1;6;1745186596;3;3
0xfe;2;6;1745186606;3;3
0xfe;1;6;1745186616;3;3
0xfe;2;6;1745186626;3;3
0xfe;1;6;1745186636;3;3
0xfe;2;6;1745186646;3;3
0xfe;1;6;1745186656;3;3
0xfe;2;6;1745186666;3;3
0xfe;1;6;1745186676;3;3
0xfe;2;6;1745186686;3;3
0xfe;1;6;1745186696;3;3
0xfe;2;6;1745186706;3;3
0xfe;1;6;1745186716;3;3
0xfe;2;6;1745186726;3;3
0xfe;1;6;1745186736;3;3
0xfe;2;6;1745186746;3;3
0xfe;1;6;1745186756;3;3
0xfe;2;6;1745186766;3;3
0xfe;1;6;1745186776;3;3
0xfe;2;6;1745186786;3;3
0xfe;1;6;1745186796;3;3
0xfe;2;6;1745186806;3;3
0xfe;1;6;1745186816;3;3
0xfe;2;6;1745186826;3;3
0xfe;1;6;1745186836;3;3
0xfe;2;6;1745186846;3;3
