Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753874256;3;3
0xfe;2;6;1753874266;3;3
0xfe;1;6;1753874276;3;3
0xfe;2;6;1753874286;3;3
0xfe;1;6;1753874296;3;3
0xfe;2;6;1753874306;3;3
0xfe;1;6;1753874316;3;3
0xfe;2;6;1753874326;3;3
0xfe;1;6;1753874336;3;3
0xfe;2;6;1753874346;3;3
0xfe;1;6;1753874356;3;3
0xfe;2;6;1753874366;3;3
0xfe;1;6;1753874376;3;3
0xfe;2;6;1753874386;3;3
0xfe;1;6;1753874396;3;3
0xfe;2;6;1753874406;3;3
0xfe;1;6;1753874416;3;3
0xfe;2;6;1753874426;3;3
0xfe;1;6;1753874436;3;3
0xfe;2;6;1753874446;3;3
0xfe;1;6;1753874456;3;3
0xfe;2;6;1753874466;3;3
0xfe;1;6;1753874476;3;3
0xfe;2;6;1753874486;3;3
0xfe;1;6;1753874496;3;3
0xfe;2;6;1753874506;3;3
0xfe;1;6;1753874516;3;3
0xfe;2;6;1753874526;3;3
0xfe;1;6;1753874536;3;3
0xfe;2;6;1753874546;3;3
