Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751492256;3;3
0xfe;2;6;1751492266;3;3
0xfe;1;6;1751492276;3;3
0xfe;2;6;1751492286;3;3
0xfe;1;6;1751492296;3;3
0xfe;2;6;1751492306;3;3
0xfe;1;6;1751492316;3;3
0xfe;2;6;1751492326;3;3
0xfe;1;6;1751492336;3;3
0xfe;2;6;1751492346;3;3
0xfe;1;6;1751492356;3;3
0xfe;2;6;1751492366;3;3
0xfe;1;6;1751492376;3;3
0xfe;2;6;1751492386;3;3
0xfe;1;6;1751492396;3;3
0xfe;2;6;1751492406;3;3
0xfe;1;6;1751492416;3;3
0xfe;2;6;1751492426;3;3
0xfe;1;6;1751492436;3;3
0xfe;2;6;1751492446;3;3
0xfe;1;6;1751492456;3;3
0xfe;2;6;1751492466;3;3
0xfe;1;6;1751492476;3;3
0xfe;2;6;1751492486;3;3
0xfe;1;6;1751492496;3;3
0xfe;2;6;1751492506;3;3
0xfe;1;6;1751492516;3;3
0xfe;2;6;1751492526;3;3
0xfe;1;6;1751492536;3;3
0xfe;2;6;1751492546;3;3
