Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749770556;3;3
0xfe;2;6;1749770566;3;3
0xfe;1;6;1749770576;3;3
0xfe;2;6;1749770586;3;3
0xfe;1;6;1749770596;3;3
0xfe;2;6;1749770606;3;3
0xfe;1;6;1749770616;3;3
0xfe;2;6;1749770626;3;3
0xfe;1;6;1749770636;3;3
0xfe;2;6;1749770646;3;3
0xfe;1;6;1749770656;3;3
0xfe;2;6;1749770666;3;3
0xfe;1;6;1749770676;3;3
0xfe;2;6;1749770686;3;3
0xfe;1;6;1749770696;3;3
0xfe;2;6;1749770706;3;3
0xfe;1;6;1749770716;3;3
0xfe;2;6;1749770726;3;3
0xfe;1;6;1749770736;3;3
0xfe;2;6;1749770746;3;3
0xfe;1;6;1749770756;3;3
0xfe;2;6;1749770766;3;3
0xfe;1;6;1749770776;3;3
0xfe;2;6;1749770786;3;3
0xfe;1;6;1749770796;3;3
0xfe;2;6;1749770806;3;3
0xfe;1;6;1749770816;3;3
0xfe;2;6;1749770826;3;3
0xfe;1;6;1749770836;3;3
0xfe;2;6;1749770846;3;3
