Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751507256;3;3
0xfe;2;6;1751507266;3;3
0xfe;1;6;1751507276;3;3
0xfe;2;6;1751507286;3;3
0xfe;1;6;1751507296;3;3
0xfe;2;6;1751507306;3;3
0xfe;1;6;1751507316;3;3
0xfe;2;6;1751507326;3;3
0xfe;1;6;1751507336;3;3
0xfe;2;6;1751507346;3;3
0xfe;1;6;1751507356;3;3
0xfe;2;6;1751507366;3;3
0xfe;1;6;1751507376;3;3
0xfe;2;6;1751507386;3;3
0xfe;1;6;1751507396;3;3
0xfe;2;6;1751507406;3;3
0xfe;1;6;1751507416;3;3
0xfe;2;6;1751507426;3;3
0xfe;1;6;1751507436;3;3
0xfe;2;6;1751507446;3;3
0xfe;1;6;1751507456;3;3
0xfe;2;6;1751507466;3;3
0xfe;1;6;1751507476;3;3
0xfe;2;6;1751507486;3;3
0xfe;1;6;1751507496;3;3
0xfe;2;6;1751507506;3;3
0xfe;1;6;1751507516;3;3
0xfe;2;6;1751507526;3;3
0xfe;1;6;1751507536;3;3
0xfe;2;6;1751507546;3;3
