Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745018256;3;3
0xfe;2;6;1745018266;3;3
0xfe;1;6;1745018276;3;3
0xfe;2;6;1745018286;3;3
0xfe;1;6;1745018296;3;3
0xfe;2;6;1745018306;3;3
0xfe;1;6;1745018316;3;3
0xfe;2;6;1745018326;3;3
0xfe;1;6;1745018336;3;3
0xfe;2;6;1745018346;3;3
0xfe;1;6;1745018356;3;3
0xfe;2;6;1745018366;3;3
0xfe;1;6;1745018376;3;3
0xfe;2;6;1745018386;3;3
0xfe;1;6;1745018396;3;3
0xfe;2;6;1745018406;3;3
0xfe;1;6;1745018416;3;3
0xfe;2;6;1745018426;3;3
0xfe;1;6;1745018436;3;3
0xfe;2;6;1745018446;3;3
0xfe;1;6;1745018456;3;3
0xfe;2;6;1745018466;3;3
0xfe;1;6;1745018476;3;3
0xfe;2;6;1745018486;3;3
0xfe;1;6;1745018496;3;3
0xfe;2;6;1745018506;3;3
0xfe;1;6;1745018516;3;3
0xfe;2;6;1745018526;3;3
0xfe;1;6;1745018536;3;3
0xfe;2;6;1745018546;3;3
