Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746453456;3;3
0xfe;2;6;1746453466;3;3
0xfe;1;6;1746453476;3;3
0xfe;2;6;1746453486;3;3
0xfe;1;6;1746453496;3;3
0xfe;2;6;1746453506;3;3
0xfe;1;6;1746453516;3;3
0xfe;2;6;1746453526;3;3
0xfe;1;6;1746453536;3;3
0xfe;2;6;1746453546;3;3
0xfe;1;6;1746453556;3;3
0xfe;2;6;1746453566;3;3
0xfe;1;6;1746453576;3;3
0xfe;2;6;1746453586;3;3
0xfe;1;6;1746453596;3;3
0xfe;2;6;1746453606;3;3
0xfe;1;6;1746453616;3;3
0xfe;2;6;1746453626;3;3
0xfe;1;6;1746453636;3;3
0xfe;2;6;1746453646;3;3
0xfe;1;6;1746453656;3;3
0xfe;2;6;1746453666;3;3
0xfe;1;6;1746453676;3;3
0xfe;2;6;1746453686;3;3
0xfe;1;6;1746453696;3;3
0xfe;2;6;1746453706;3;3
0xfe;1;6;1746453716;3;3
0xfe;2;6;1746453726;3;3
0xfe;1;6;1746453736;3;3
0xfe;2;6;1746453746;3;3
