Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752865056;3;3
0xfe;2;6;1752865066;3;3
0xfe;1;6;1752865076;3;3
0xfe;2;6;1752865086;3;3
0xfe;1;6;1752865096;3;3
0xfe;2;6;1752865106;3;3
0xfe;1;6;1752865116;3;3
0xfe;2;6;1752865126;3;3
0xfe;1;6;1752865136;3;3
0xfe;2;6;1752865146;3;3
0xfe;1;6;1752865156;3;3
0xfe;2;6;1752865166;3;3
0xfe;1;6;1752865176;3;3
0xfe;2;6;1752865186;3;3
0xfe;1;6;1752865196;3;3
0xfe;2;6;1752865206;3;3
0xfe;1;6;1752865216;3;3
0xfe;2;6;1752865226;3;3
0xfe;1;6;1752865236;3;3
0xfe;2;6;1752865246;3;3
0xfe;1;6;1752865256;3;3
0xfe;2;6;1752865266;3;3
0xfe;1;6;1752865276;3;3
0xfe;2;6;1752865286;3;3
0xfe;1;6;1752865296;3;3
0xfe;2;6;1752865306;3;3
0xfe;1;6;1752865316;3;3
0xfe;2;6;1752865326;3;3
0xfe;1;6;1752865336;3;3
0xfe;2;6;1752865346;3;3
