Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746707256;3;3
0xfe;2;6;1746707266;3;3
0xfe;1;6;1746707276;3;3
0xfe;2;6;1746707286;3;3
0xfe;1;6;1746707296;3;3
0xfe;2;6;1746707306;3;3
0xfe;1;6;1746707316;3;3
0xfe;2;6;1746707326;3;3
0xfe;1;6;1746707336;3;3
0xfe;2;6;1746707346;3;3
0xfe;1;6;1746707356;3;3
0xfe;2;6;1746707366;3;3
0xfe;1;6;1746707376;3;3
0xfe;2;6;1746707386;3;3
0xfe;1;6;1746707396;3;3
0xfe;2;6;1746707406;3;3
0xfe;1;6;1746707416;3;3
0xfe;2;6;1746707426;3;3
0xfe;1;6;1746707436;3;3
0xfe;2;6;1746707446;3;3
0xfe;1;6;1746707456;3;3
0xfe;2;6;1746707466;3;3
0xfe;1;6;1746707476;3;3
0xfe;2;6;1746707486;3;3
0xfe;1;6;1746707496;3;3
0xfe;2;6;1746707506;3;3
0xfe;1;6;1746707516;3;3
0xfe;2;6;1746707526;3;3
0xfe;1;6;1746707536;3;3
0xfe;2;6;1746707546;3;3
