Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754191956;3;3
0xfe;2;6;1754191966;3;3
0xfe;1;6;1754191976;3;3
0xfe;2;6;1754191986;3;3
0xfe;1;6;1754191996;3;3
0xfe;2;6;1754192006;3;3
0xfe;1;6;1754192016;3;3
0xfe;2;6;1754192026;3;3
0xfe;1;6;1754192036;3;3
0xfe;2;6;1754192046;3;3
0xfe;1;6;1754192056;3;3
0xfe;2;6;1754192066;3;3
0xfe;1;6;1754192076;3;3
0xfe;2;6;1754192086;3;3
0xfe;1;6;1754192096;3;3
0xfe;2;6;1754192106;3;3
0xfe;1;6;1754192116;3;3
0xfe;2;6;1754192126;3;3
0xfe;1;6;1754192136;3;3
0xfe;2;6;1754192146;3;3
0xfe;1;6;1754192156;3;3
0xfe;2;6;1754192166;3;3
0xfe;1;6;1754192176;3;3
0xfe;2;6;1754192186;3;3
0xfe;1;6;1754192196;3;3
0xfe;2;6;1754192206;3;3
0xfe;1;6;1754192216;3;3
0xfe;2;6;1754192226;3;3
0xfe;1;6;1754192236;3;3
0xfe;2;6;1754192246;3;3
