Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745539056;3;3
0xfe;2;6;1745539066;3;3
0xfe;1;6;1745539076;3;3
0xfe;2;6;1745539086;3;3
0xfe;1;6;1745539096;3;3
0xfe;2;6;1745539106;3;3
0xfe;1;6;1745539116;3;3
0xfe;2;6;1745539126;3;3
0xfe;1;6;1745539136;3;3
0xfe;2;6;1745539146;3;3
0xfe;1;6;1745539156;3;3
0xfe;2;6;1745539166;3;3
0xfe;1;6;1745539176;3;3
0xfe;2;6;1745539186;3;3
0xfe;1;6;1745539196;3;3
0xfe;2;6;1745539206;3;3
0xfe;1;6;1745539216;3;3
0xfe;2;6;1745539226;3;3
0xfe;1;6;1745539236;3;3
0xfe;2;6;1745539246;3;3
0xfe;1;6;1745539256;3;3
0xfe;2;6;1745539266;3;3
0xfe;1;6;1745539276;3;3
0xfe;2;6;1745539286;3;3
0xfe;1;6;1745539296;3;3
0xfe;2;6;1745539306;3;3
0xfe;1;6;1745539316;3;3
0xfe;2;6;1745539326;3;3
0xfe;1;6;1745539336;3;3
0xfe;2;6;1745539346;3;3
